Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,99.73,100.74,98.82,98.82,98.56,1182900
2019-05-29,98.31,98.39,97.23,97.79,97.54,614800
2019-05-30,98.02,99.57,97.99,99.48,99.22,527900
2019-05-31,97.2,97.52,94.72,97.05,96.8,1586400
2019-06-03,97.24,99.81,97.24,99.6,99.34,677900
2019-06-04,100.16,100.83,99.05,100.42,100.16,1563900
2019-06-05,101.07,103.56,100.45,103.31,103.04,591100
2019-06-06,103.14,103.96,102.65,103.7,103.43,506500
2019-06-07,104.41,104.5,103.46,104.14,103.87,445700
2019-06-10,104.58,105.63,104.45,105.54,105.27,406300
2019-06-11,105.91,105.99,104.26,105.0,104.73,534400
2019-06-12,105.11,105.45,104.31,104.54,104.27,497000
2019-06-13,105.03,105.56,104.56,105.31,105.31,571700
2019-06-14,105.19,106.26,104.32,106.02,106.02,621300
2019-06-17,106.05,106.37,104.41,104.65,104.65,1305100
2019-06-18,105.5,106.95,104.91,106.15,106.15,621000
2019-06-19,106.27,107.28,105.2,107.16,107.16,386800
2019-06-20,107.91,109.43,107.06,108.26,108.26,517400
2019-06-21,108.39,108.54,107.32,107.84,107.84,723600
2019-06-24,108.2,108.91,107.6,107.89,107.89,389100
2019-06-25,108.15,108.41,107.35,107.57,107.57,582800
2019-06-26,107.81,108.46,106.92,107.59,107.59,532100
2019-06-27,107.83,108.85,107.37,108.77,108.77,369500
2019-06-28,109.13,110.61,108.34,110.55,110.55,935300
2019-07-01,111.48,111.99,110.42,111.52,111.52,680900
2019-07-02,111.62,111.62,109.5,110.26,110.26,825100
2019-07-03,110.45,110.8,110.19,110.51,110.51,541000
2019-07-05,109.73,111.08,108.8,110.99,110.99,436500
2019-07-08,109.76,110.94,109.02,109.98,109.98,481100
2019-07-09,109.86,110.38,109.0,110.17,110.17,625400
2019-07-10,110.76,111.4,109.26,109.32,109.32,538700
2019-07-11,109.49,109.99,108.7,109.27,109.27,398300
2019-07-12,109.5,110.44,108.96,110.44,110.44,427800
2019-07-15,110.5,110.95,109.48,110.76,110.76,340600
2019-07-16,110.88,111.22,110.19,110.78,110.78,627900
2019-07-17,110.92,111.15,108.7,108.82,108.82,785500
2019-07-18,108.72,109.48,108.47,109.44,109.44,789500
2019-07-19,110.0,110.21,107.55,107.59,107.59,538100
2019-07-22,107.65,108.5,107.46,108.02,108.02,623700
2019-07-23,108.53,108.93,107.88,108.83,108.83,415100
2019-07-24,108.72,109.08,107.92,108.22,108.22,765800
2019-07-25,102.01,105.12,98.24,104.81,104.81,1800600
2019-07-26,104.81,105.6,103.69,105.26,105.26,858000
2019-07-29,105.33,105.33,103.19,103.7,103.7,683100
2019-07-30,103.37,104.46,103.07,104.27,104.27,776700
2019-07-31,104.18,105.16,102.88,103.54,103.54,752800
2019-08-01,103.49,104.67,102.25,102.48,102.48,1082100
2019-08-02,102.13,103.21,100.95,101.83,101.83,645000
2019-08-05,99.98,100.95,99.13,99.68,99.68,967600
2019-08-06,100.13,100.3,98.61,99.83,99.83,614300
2019-08-07,98.66,98.91,97.53,98.33,98.33,637000
2019-08-08,98.76,99.57,98.23,99.15,99.15,874600
2019-08-09,98.87,99.11,97.66,98.73,98.73,811300
2019-08-12,98.3,98.47,96.52,97.0,97.0,611200
2019-08-13,96.61,98.21,96.3,97.46,97.46,962600
2019-08-14,96.96,97.07,93.77,94.08,94.08,770900
2019-08-15,94.3,94.98,93.49,94.72,94.72,747900
2019-08-16,95.29,95.95,94.87,95.43,95.43,2424600
2019-08-19,96.53,97.03,95.72,96.55,96.55,679800
2019-08-20,96.07,96.41,94.88,95.0,95.0,683900
2019-08-21,96.01,96.17,94.79,95.46,95.46,594700
2019-08-22,95.93,96.4,94.71,95.69,95.69,528900
2019-08-23,95.21,95.81,93.03,93.42,93.42,586000
2019-08-26,94.12,94.5,93.34,94.02,94.02,391600
2019-08-27,94.56,94.82,93.12,93.77,93.77,447600
2019-08-28,93.33,94.35,92.93,94.29,94.29,398600
2019-08-29,95.06,96.04,94.22,95.8,95.8,445300
2019-08-30,96.59,96.82,95.65,96.27,96.27,620900
2019-09-03,95.73,96.32,94.72,95.33,95.33,650300
2019-09-04,96.14,96.85,95.6,96.76,96.76,595300
2019-09-05,97.6,98.73,97.33,98.62,98.62,641100
2019-09-06,98.78,99.99,98.61,98.95,98.95,629000
2019-09-09,99.26,99.55,97.43,97.94,97.94,645562
